(0.93939393939393945, 0.92929292929292939)
(0.93939393939393945, 0.93939393939393945)
(0.93939393939393945, 0.94949494949494961)
(0.93939393939393945, 0.95959595959595967)
(0.93939393939393945, 0.96969696969696972)
(0.93939393939393945, 0.97979797979797989)
(0.93939393939393945, 0.98989898989898994)
(0.93939393939393945, 1.0)
(0.94949494949494961, 0.0)
(0.94949494949494961, 0.010101010101010102)
(0.94949494949494961, 0.020202020202020204)
(0.94949494949494961, 0.030303030303030304)
(0.94949494949494961, 0.040404040404040407)
(0.94949494949494961, 0.050505050505050511)
(0.94949494949494961, 0.060606060606060608)
(0.94949494949494961, 0.070707070707070718)
(0.94949494949494961, 0.080808080808080815)
(0.94949494949494961, 0.090909090909090912)
(0.94949494949494961, 0.10101010101010102)
(0.94949494949494961, 0.11111111111111112)
(0.94949494949494961, 0.12121212121212122)
(0.94949494949494961, 0.13131313131313133)
(0.94949494949494961, 0.14141414141414144)
(0.94949494949494961, 0.15151515151515152)
(0.94949494949494961, 0.16161616161616163)
(0.94949494949494961, 0.17171717171717174)
(0.94949494949494961, 0.18181818181818182)
(0.94949494949494961, 0.19191919191919193)
(0.94949494949494961, 0.20202020202020204)
(0.94949494949494961, 0.21212121212121213)
(0.94949494949494961, 0.22222222222222224)
(0.94949494949494961, 0.23232323232323235)
(0.94949494949494961, 0.24242424242424243)
(0.94949494949494961, 0.25252525252525254)
(0.94949494949494961, 0.26262626262626265)
(0.94949494949494961, 0.27272727272727276)
(0.94949494949494961, 0.28282828282828287)
(0.94949494949494961, 0.29292929292929293)
(0.94949494949494961, 0.30303030303030304)
(0.94949494949494961, 0.31313131313131315)
(0.94949494949494961, 0.32323232323232326)
(0.94949494949494961, 0.33333333333333337)
(0.94949494949494961, 0.34343434343434348)
(0.94949494949494961, 0.35353535353535359)
(0.94949494949494961, 0.36363636363636365)
(0.94949494949494961, 0.37373737373737376)
(0.94949494949494961, 0.38383838383838387)
(0.94949494949494961, 0.39393939393939398)
(0.94949494949494961, 0.40404040404040409)
(0.94949494949494961, 0.4141414141414142)
(0.94949494949494961, 0.42424242424242425)
(0.94949494949494961, 0.43434343434343436)
(0.94949494949494961, 0.44444444444444448)
(0.94949494949494961, 0.45454545454545459)
(0.94949494949494961, 0.4646464646464647)
(0.94949494949494961, 0.47474747474747481)
(0.94949494949494961, 0.48484848484848486)
(0.94949494949494961, 0.49494949494949497)
(0.94949494949494961, 0.50505050505050508)
(0.94949494949494961, 0.51515151515151525)
(0.94949494949494961, 0.5252525252525253)
(0.94949494949494961, 0.53535353535353536)
(0.94949494949494961, 0.54545454545454553)
(0.94949494949494961, 0.55555555555555558)
(0.94949494949494961, 0.56565656565656575)
(0.94949494949494961, 0.5757575757575758)
(0.94949494949494961, 0.58585858585858586)
(0.94949494949494961, 0.59595959595959602)
(0.94949494949494961, 0.60606060606060608)
(0.94949494949494961, 0.61616161616161624)
(0.94949494949494961, 0.6262626262626263)
(0.94949494949494961, 0.63636363636363646)
(0.94949494949494961, 0.64646464646464652)
(0.94949494949494961, 0.65656565656565657)
(0.94949494949494961, 0.66666666666666674)
(0.94949494949494961, 0.6767676767676768)
(0.94949494949494961, 0.68686868686868696)
(0.94949494949494961, 0.69696969696969702)
(0.94949494949494961, 0.70707070707070718)
(0.94949494949494961, 0.71717171717171724)
(0.94949494949494961, 0.72727272727272729)
(0.94949494949494961, 0.73737373737373746)
(0.94949494949494961, 0.74747474747474751)
(0.94949494949494961, 0.75757575757575768)
(0.94949494949494961, 0.76767676767676774)
(0.94949494949494961, 0.77777777777777779)
(0.94949494949494961, 0.78787878787878796)
(0.94949494949494961, 0.79797979797979801)
(0.94949494949494961, 0.80808080808080818)
(0.94949494949494961, 0.81818181818181823)
(0.94949494949494961, 0.8282828282828284)
(0.94949494949494961, 0.83838383838383845)
(0.94949494949494961, 0.84848484848484851)
(0.94949494949494961, 0.85858585858585867)
(0.94949494949494961, 0.86868686868686873)
(0.94949494949494961, 0.8787878787878789)
(0.94949494949494961, 0.88888888888888895)
(0.94949494949494961, 0.89898989898989912)
(0.94949494949494961, 0.90909090909090917)
(0.94949494949494961, 0.91919191919191923)
(0.94949494949494961, 0.92929292929292939)
(0.94949494949494961, 0.93939393939393945)
(0.94949494949494961, 0.94949494949494961)
(0.94949494949494961, 0.95959595959595967)
(0.94949494949494961, 0.96969696969696972)
(0.94949494949494961, 0.97979797979797989)
(0.94949494949494961, 0.98989898989898994)
(0.94949494949494961, 1.0)
(0.95959595959595967, 0.0)
(0.95959595959595967, 0.010101010101010102)
(0.95959595959595967, 0.020202020202020204)
(0.95959595959595967, 0.030303030303030304)
(0.95959595959595967, 0.040404040404040407)
(0.95959595959595967, 0.050505050505050511)
(0.95959595959595967, 0.060606060606060608)
(0.95959595959595967, 0.070707070707070718)
(0.95959595959595967, 0.080808080808080815)
(0.95959595959595967, 0.090909090909090912)
(0.95959595959595967, 0.10101010101010102)
(0.95959595959595967, 0.11111111111111112)
(0.95959595959595967, 0.12121212121212122)
(0.95959595959595967, 0.13131313131313133)
(0.95959595959595967, 0.14141414141414144)
(0.95959595959595967, 0.15151515151515152)
(0.95959595959595967, 0.16161616161616163)
(0.95959595959595967, 0.17171717171717174)
(0.95959595959595967, 0.18181818181818182)
(0.95959595959595967, 0.19191919191919193)
(0.95959595959595967, 0.20202020202020204)
(0.95959595959595967, 0.21212121212121213)
(0.95959595959595967, 0.22222222222222224)
(0.95959595959595967, 0.23232323232323235)
(0.95959595959595967, 0.24242424242424243)
(0.95959595959595967, 0.25252525252525254)
(0.95959595959595967, 0.26262626262626265)
(0.95959595959595967, 0.27272727272727276)
(0.95959595959595967, 0.28282828282828287)
(0.95959595959595967, 0.29292929292929293)
(0.95959595959595967, 0.30303030303030304)
(0.95959595959595967, 0.31313131313131315)
(0.95959595959595967, 0.32323232323232326)
(0.95959595959595967, 0.33333333333333337)
(0.95959595959595967, 0.34343434343434348)
(0.95959595959595967, 0.35353535353535359)
(0.95959595959595967, 0.36363636363636365)
(0.95959595959595967, 0.37373737373737376)
(0.95959595959595967, 0.38383838383838387)
(0.95959595959595967, 0.39393939393939398)
(0.95959595959595967, 0.40404040404040409)
(0.95959595959595967, 0.4141414141414142)
(0.95959595959595967, 0.42424242424242425)
(0.95959595959595967, 0.43434343434343436)
(0.95959595959595967, 0.44444444444444448)
(0.95959595959595967, 0.45454545454545459)
(0.95959595959595967, 0.4646464646464647)
(0.95959595959595967, 0.47474747474747481)
(0.95959595959595967, 0.48484848484848486)
(0.95959595959595967, 0.49494949494949497)
(0.95959595959595967, 0.50505050505050508)
(0.95959595959595967, 0.51515151515151525)
(0.95959595959595967, 0.5252525252525253)
(0.95959595959595967, 0.53535353535353536)
(0.95959595959595967, 0.54545454545454553)
(0.95959595959595967, 0.55555555555555558)
(0.95959595959595967, 0.56565656565656575)
(0.95959595959595967, 0.5757575757575758)
(0.95959595959595967, 0.58585858585858586)
(0.95959595959595967, 0.59595959595959602)
(0.95959595959595967, 0.60606060606060608)
(0.95959595959595967, 0.61616161616161624)
(0.95959595959595967, 0.6262626262626263)
(0.95959595959595967, 0.63636363636363646)
(0.95959595959595967, 0.64646464646464652)
(0.95959595959595967, 0.65656565656565657)
(0.95959595959595967, 0.66666666666666674)
(0.95959595959595967, 0.6767676767676768)
(0.95959595959595967, 0.68686868686868696)
(0.95959595959595967, 0.69696969696969702)
(0.95959595959595967, 0.70707070707070718)
(0.95959595959595967, 0.71717171717171724)
(0.95959595959595967, 0.72727272727272729)
(0.95959595959595967, 0.73737373737373746)
(0.95959595959595967, 0.74747474747474751)
(0.95959595959595967, 0.75757575757575768)
(0.95959595959595967, 0.76767676767676774)
(0.95959595959595967, 0.77777777777777779)
(0.95959595959595967, 0.78787878787878796)
(0.95959595959595967, 0.79797979797979801)
(0.95959595959595967, 0.80808080808080818)
(0.95959595959595967, 0.81818181818181823)
(0.95959595959595967, 0.8282828282828284)
(0.95959595959595967, 0.83838383838383845)
(0.95959595959595967, 0.84848484848484851)
(0.95959595959595967, 0.85858585858585867)
(0.95959595959595967, 0.86868686868686873)
(0.95959595959595967, 0.8787878787878789)
(0.95959595959595967, 0.88888888888888895)
(0.95959595959595967, 0.89898989898989912)
(0.95959595959595967, 0.90909090909090917)
(0.95959595959595967, 0.91919191919191923)
(0.95959595959595967, 0.92929292929292939)
(0.95959595959595967, 0.93939393939393945)
(0.95959595959595967, 0.94949494949494961)
(0.95959595959595967, 0.95959595959595967)
(0.95959595959595967, 0.96969696969696972)
(0.95959595959595967, 0.97979797979797989)
(0.95959595959595967, 0.98989898989898994)
(0.95959595959595967, 1.0)
(0.96969696969696972, 0.0)
(0.96969696969696972, 0.010101010101010102)
(0.96969696969696972, 0.020202020202020204)
(0.96969696969696972, 0.030303030303030304)
(0.96969696969696972, 0.040404040404040407)
(0.96969696969696972, 0.050505050505050511)
(0.96969696969696972, 0.060606060606060608)
(0.96969696969696972, 0.070707070707070718)
(0.96969696969696972, 0.080808080808080815)
(0.96969696969696972, 0.090909090909090912)
(0.96969696969696972, 0.10101010101010102)
(0.96969696969696972, 0.11111111111111112)
(0.96969696969696972, 0.12121212121212122)
(0.96969696969696972, 0.13131313131313133)
(0.96969696969696972, 0.14141414141414144)
(0.96969696969696972, 0.15151515151515152)
(0.96969696969696972, 0.16161616161616163)
(0.96969696969696972, 0.17171717171717174)
(0.96969696969696972, 0.18181818181818182)
(0.96969696969696972, 0.19191919191919193)
(0.96969696969696972, 0.20202020202020204)
(0.96969696969696972, 0.21212121212121213)
(0.96969696969696972, 0.22222222222222224)
(0.96969696969696972, 0.23232323232323235)
(0.96969696969696972, 0.24242424242424243)
(0.96969696969696972, 0.25252525252525254)
(0.96969696969696972, 0.26262626262626265)
(0.96969696969696972, 0.27272727272727276)
(0.96969696969696972, 0.28282828282828287)
(0.96969696969696972, 0.29292929292929293)
(0.96969696969696972, 0.30303030303030304)
(0.96969696969696972, 0.31313131313131315)
(0.96969696969696972, 0.32323232323232326)
(0.96969696969696972, 0.33333333333333337)
(0.96969696969696972, 0.34343434343434348)
(0.96969696969696972, 0.35353535353535359)
(0.96969696969696972, 0.36363636363636365)
(0.96969696969696972, 0.37373737373737376)
(0.96969696969696972, 0.38383838383838387)
(0.96969696969696972, 0.39393939393939398)
(0.96969696969696972, 0.40404040404040409)
(0.96969696969696972, 0.4141414141414142)
(0.96969696969696972, 0.42424242424242425)
(0.96969696969696972, 0.43434343434343436)
(0.96969696969696972, 0.44444444444444448)
(0.96969696969696972, 0.45454545454545459)
(0.96969696969696972, 0.4646464646464647)
(0.96969696969696972, 0.47474747474747481)
(0.96969696969696972, 0.48484848484848486)
(0.96969696969696972, 0.49494949494949497)
(0.96969696969696972, 0.50505050505050508)
(0.96969696969696972, 0.51515151515151525)
(0.96969696969696972, 0.5252525252525253)
(0.96969696969696972, 0.53535353535353536)
(0.96969696969696972, 0.54545454545454553)
(0.96969696969696972, 0.55555555555555558)
(0.96969696969696972, 0.56565656565656575)
(0.96969696969696972, 0.5757575757575758)
(0.96969696969696972, 0.58585858585858586)
(0.96969696969696972, 0.59595959595959602)
(0.96969696969696972, 0.60606060606060608)
(0.96969696969696972, 0.61616161616161624)
(0.96969696969696972, 0.6262626262626263)
(0.96969696969696972, 0.63636363636363646)
(0.96969696969696972, 0.64646464646464652)
(0.96969696969696972, 0.65656565656565657)
(0.96969696969696972, 0.66666666666666674)
(0.96969696969696972, 0.6767676767676768)
(0.96969696969696972, 0.68686868686868696)
(0.96969696969696972, 0.69696969696969702)
(0.96969696969696972, 0.70707070707070718)
(0.96969696969696972, 0.71717171717171724)
(0.96969696969696972, 0.72727272727272729)
(0.96969696969696972, 0.73737373737373746)
(0.96969696969696972, 0.74747474747474751)
(0.96969696969696972, 0.75757575757575768)
(0.96969696969696972, 0.76767676767676774)
(0.96969696969696972, 0.77777777777777779)
(0.96969696969696972, 0.78787878787878796)
(0.96969696969696972, 0.79797979797979801)
(0.96969696969696972, 0.80808080808080818)
(0.96969696969696972, 0.81818181818181823)
(0.96969696969696972, 0.8282828282828284)
(0.96969696969696972, 0.83838383838383845)
(0.96969696969696972, 0.84848484848484851)
(0.96969696969696972, 0.85858585858585867)
(0.96969696969696972, 0.86868686868686873)
(0.96969696969696972, 0.8787878787878789)
(0.96969696969696972, 0.88888888888888895)
(0.96969696969696972, 0.89898989898989912)
(0.96969696969696972, 0.90909090909090917)
(0.96969696969696972, 0.91919191919191923)
(0.96969696969696972, 0.92929292929292939)
(0.96969696969696972, 0.93939393939393945)
(0.96969696969696972, 0.94949494949494961)
(0.96969696969696972, 0.95959595959595967)
(0.96969696969696972, 0.96969696969696972)
(0.96969696969696972, 0.97979797979797989)
(0.96969696969696972, 0.98989898989898994)
(0.96969696969696972, 1.0)
(0.97979797979797989, 0.0)
(0.97979797979797989, 0.010101010101010102)
(0.97979797979797989, 0.020202020202020204)
(0.97979797979797989, 0.030303030303030304)
(0.97979797979797989, 0.040404040404040407)
(0.97979797979797989, 0.050505050505050511)
(0.97979797979797989, 0.060606060606060608)
(0.97979797979797989, 0.070707070707070718)
(0.97979797979797989, 0.080808080808080815)
(0.97979797979797989, 0.090909090909090912)
(0.97979797979797989, 0.10101010101010102)
(0.97979797979797989, 0.11111111111111112)
(0.97979797979797989, 0.12121212121212122)
(0.97979797979797989, 0.13131313131313133)
(0.97979797979797989, 0.14141414141414144)
(0.97979797979797989, 0.15151515151515152)
(0.97979797979797989, 0.16161616161616163)
(0.97979797979797989, 0.17171717171717174)
(0.97979797979797989, 0.18181818181818182)
(0.97979797979797989, 0.19191919191919193)
(0.97979797979797989, 0.20202020202020204)
(0.97979797979797989, 0.21212121212121213)
(0.97979797979797989, 0.22222222222222224)
(0.97979797979797989, 0.23232323232323235)
(0.97979797979797989, 0.24242424242424243)
(0.97979797979797989, 0.25252525252525254)
(0.97979797979797989, 0.26262626262626265)
(0.97979797979797989, 0.27272727272727276)
(0.97979797979797989, 0.28282828282828287)
(0.97979797979797989, 0.29292929292929293)
(0.97979797979797989, 0.30303030303030304)
(0.97979797979797989, 0.31313131313131315)
(0.97979797979797989, 0.32323232323232326)
(0.97979797979797989, 0.33333333333333337)
(0.97979797979797989, 0.34343434343434348)
(0.97979797979797989, 0.35353535353535359)
(0.97979797979797989, 0.36363636363636365)
(0.97979797979797989, 0.37373737373737376)
(0.97979797979797989, 0.38383838383838387)
(0.97979797979797989, 0.39393939393939398)
(0.97979797979797989, 0.40404040404040409)
(0.97979797979797989, 0.4141414141414142)
(0.97979797979797989, 0.42424242424242425)
(0.97979797979797989, 0.43434343434343436)
(0.97979797979797989, 0.44444444444444448)
(0.97979797979797989, 0.45454545454545459)
(0.97979797979797989, 0.4646464646464647)
(0.97979797979797989, 0.47474747474747481)
(0.97979797979797989, 0.48484848484848486)
(0.97979797979797989, 0.49494949494949497)
(0.97979797979797989, 0.50505050505050508)
(0.97979797979797989, 0.51515151515151525)
(0.97979797979797989, 0.5252525252525253)
(0.97979797979797989, 0.53535353535353536)
(0.97979797979797989, 0.54545454545454553)
(0.97979797979797989, 0.55555555555555558)
(0.97979797979797989, 0.56565656565656575)
(0.97979797979797989, 0.5757575757575758)
(0.97979797979797989, 0.58585858585858586)
(0.97979797979797989, 0.59595959595959602)
(0.97979797979797989, 0.60606060606060608)
(0.97979797979797989, 0.61616161616161624)
(0.97979797979797989, 0.6262626262626263)
(0.97979797979797989, 0.63636363636363646)
(0.97979797979797989, 0.64646464646464652)
(0.97979797979797989, 0.65656565656565657)
(0.97979797979797989, 0.66666666666666674)
(0.97979797979797989, 0.6767676767676768)
(0.97979797979797989, 0.68686868686868696)
(0.97979797979797989, 0.69696969696969702)
(0.97979797979797989, 0.70707070707070718)
(0.97979797979797989, 0.71717171717171724)
(0.97979797979797989, 0.72727272727272729)
(0.97979797979797989, 0.73737373737373746)
(0.97979797979797989, 0.74747474747474751)
(0.97979797979797989, 0.75757575757575768)
(0.97979797979797989, 0.76767676767676774)
(0.97979797979797989, 0.77777777777777779)
(0.97979797979797989, 0.78787878787878796)
